"","weight"
"1",1.03174076205809
"2",1.33731110810654
"3",0.606152620855938
"4",0.534835488822612
"5",1.32738690673635
"6",1.99152862949369
"7",1.8124226884373
"8",1.41976793894442
"9",1.0545904417668
"10",0.55931744104534
"11",0.65932086242973
"12",1.29614389634619
"13",1.25127934501966
"14",5.81888958479359
"15",1.0570813595763
"16",1.29327336679108
"17",1.10123793970148
"18",0.987479620043666
"19",1.33886108323033
"20",1.38149954716026
"21",0.668505796604806
"22",0.967392888090416
"23",0.952653662217268
"24",1.13110565391831
"25",1.11893922898651
"26",1.2244839727617
"27",1.3512294401875
"28",1.09299106148867
"29",0.347338451721963
"30",1.33065547779639
"31",1.25616703521912
"32",1.11686883720524
"33",0.949088510139192
"34",1.07662621176807
"35",0.724762719721377
"36",2.02763507554798
"37",0.790192381715174
"38",1.15935326797192
"39",0.419953569048368
