"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.511687404552475
"5",2.07393442519644
"6",0.915380248890514
"7",0.929808582613112
"8",1.63649045192677
"9",0.639355925716005
"10",2.30550298228631
"11",1.65007999822074
"12",1.57581375797197
"13",1.52951789776824
"14",0.809466490698975
"15",1.56892479094785
"16",0.658395017977294
"17",2.04451862298443
"18",0.784729252804036
"19",2.42054208794168
"20",1.30326267541469
"21",1.54846666060721
"22",1.24255543151226
"23",1.82563304089294
"24",0.879061430924983
"25",2.34381825237465
"26",0.557867367853055
"27",0.494064773341558
"28",2.35201530613117
"29",2.25488447596967
"30",0.371618082944831
"31",1.80565334435166
"32",2.54319955955142
"33",2.44659682005567
