"","weight"
"1",1.51615467537699
"2",0.607240479043407
"3",1.15558167174986
"4",0.162431524685813
"5",0.352652803390836
"6",0.150668510254482
"7",0.46431024123015
"8",1.52760727932761
"9",0.300714149942741
"10",1.12100356779548
"11",1.01180086936118
"12",1.02852369892614
"13",1.03048968954355
"14",0.774266492168348
"15",1.00449041835926
"16",0.942169835772177
"17",0.825959442080994
"18",1.03174076205809
"19",1.33731110810654
"20",0.732250367665428
"21",0.356089876695422
"22",0.606152620855938
"23",1.14776696215421
"24",0.534835488822612
"25",0.948999473319605
"26",0.88782655975221
"27",1.32738690673635
"28",1.8124226884373
"29",1.41976793894442
"30",1.19195176032881
"31",1.0545904417668
"32",0.55931744104534
"33",1.29614389634619
"34",0.65784572679373
"35",1.25127934501966
"36",5.81888958479359
"37",1.47721663946141
"38",0.504916825049363
"39",0.683596372129654
"40",1.68492848514109
"41",1.29327336679108
"42",1.33886108323033
"43",1.38149954716026
"44",1.5434341577648
