"","weight"
"1",0.150668510254482
"2",0.46431024123015
"3",1.52760727932761
"4",0.300714149942741
"5",1.02852369892614
"6",1.03048968954355
"7",0.774266492168348
"8",1.00449041835926
"9",0.942169835772177
"10",0.825959442080994
"11",1.03174076205809
"12",1.33731110810654
"13",0.606152620855938
"14",1.14776696215421
"15",0.534835488822612
"16",0.948999473319605
"17",0.88782655975221
"18",1.32738690673635
"19",1.8124226884373
"20",1.41976793894442
"21",1.19195176032881
"22",1.45087008369105
"23",1.31964540692924
"24",1.0545904417668
"25",0.55931744104534
"26",1.4138585503989
"27",0.647268105086058
"28",1.29614389634619
"29",0.65784572679373
"30",1.53781533339851
"31",1.33814647927907
"32",1.25127934501966
"33",5.81888958479359
"34",1.47721663946141
"35",0.504916825049363
"36",0.683596372129654
"37",0.522349500060237
"38",1.68492848514109
"39",1.52744885371024
"40",1.12572465544104
"41",0.778203058286716
"42",1.29327336679108
"43",1.33886108323033
"44",1.38149954716026
"45",0.668505796604806
"46",0.967392888090416
"47",1.5434341577648
"48",0.952653662217268
"49",1.0040418318343
"50",0.622414652817241
"51",0.503610960694271
"52",1.33065547779639
"53",1.25616703521912
"54",1.25538838628841
"55",1.05324451118235
"56",1.15935326797192
"57",0.419953569048368
"58",1.51475991508503
