"","weight"
"1",1.32738690673635
"2",1.8124226884373
"3",1.41976793894442
"4",1.0545904417668
"5",0.55931744104534
"6",1.29614389634619
"7",1.25127934501966
"8",5.81888958479359
"9",1.0570813595763
"10",1.29327336679108
"11",1.10123793970148
"12",0.987479620043666
"13",1.33886108323033
"14",1.38149954716026
"15",0.668505796604806
"16",0.967392888090416
"17",1.5434341577648
"18",0.952653662217268
"19",1.0040418318343
"20",0.622414652817241
"21",1.11893922898651
"22",1.2244839727617
"23",1.09299106148867
"24",0.503610960694271
"25",0.347338451721963
"26",1.33065547779639
"27",1.25616703521912
"28",1.07662621176807
"29",0.724762719721377
"30",1.25538838628841
"31",1.05324451118235
"32",0.790192381715174
"33",1.15935326797192
"34",0.419953569048368
"35",1.51475991508503
"36",0.281592614544174
