"","weight"
"1",1.23930988873918
"2",3.08176897219827
"3",2.63059232863775
"4",0.819322280968404
"5",1.79000446924912
"6",2.60679189817378
"7",2.26691508447103
"8",2.40427452699923
"9",0.396590468335971
"10",1.45753463088525
"11",1.91130855734876
"12",0.401691423499043
"13",1.45087008369105
"14",1.31964540692924
"15",1.25822931137328
"16",0.857233340480191
"17",1.4138585503989
"18",0.647268105086058
"19",2.14631521402888
"20",0.806674655385693
"21",1.81198813459329
"22",1.53781533339851
"23",1.33814647927907
"24",0.55410197614448
"25",0.554313990493316
"26",3.56591488967973
"27",0.511821258280697
"28",0.592422146941698
"29",1.52744885371024
"30",1.12572465544104
"31",0.778203058286716
"32",4.31956757094381
"33",0.874659362279985
"34",0.843220612037637
"35",2.84221902770014
"36",0.571401784704827
"37",0.351715794388524
