"","weight"
"1",2.45132943530747
"2",2.6998275872271
"3",2.30525681891304
"4",0.929808582613112
"5",1.63649045192677
"6",1.60511339160551
"7",1.52951789776824
"8",1.34216578692763
"9",2.87057555166047
"10",2.56673255323916
"11",1.24232886198517
"12",0.393349717278972
"13",2.23532905814207
"14",1.55142386222551
"15",3.08176897219827
"16",2.63059232863775
"17",2.67870659063278
"18",1.47142780998379
"19",0.305158975494228
"20",1.30326267541469
"21",1.26266092051948
"22",1.82563304089294
"23",2.34381825237465
"24",0.557867367853055
"25",0.494064773341558
"26",2.35201530613117
"27",0.730988372507616
"28",3.63796542049119
"29",0.819322280968404
"30",2.25488447596967
"31",0.371618082944831
"32",1.80565334435166
"33",1.79000446924912
"34",2.60679189817378
"35",1.80639862709893
"36",3.00256973274743
"37",1.04521165326157
"38",2.54319955955142
"39",1.77838241109614
"40",1.13219017850981
"41",2.44659682005567
"42",2.26691508447103
"43",2.40427452699923
"44",0.908553245848601
"45",1.46779596670072
"46",0.427897183687595
