"","weight"
"1",0.162431524685813
"2",0.150668510254482
"3",1.52760727932761
"4",0.300714149942741
"5",1.01180086936118
"6",1.02852369892614
"7",1.03048968954355
"8",0.774266492168348
"9",1.00449041835926
"10",0.942169835772177
"11",0.825959442080994
"12",1.03174076205809
"13",1.33731110810654
"14",0.732250367665428
"15",0.356089876695422
"16",0.606152620855938
"17",1.14776696215421
"18",0.534835488822612
"19",0.948999473319605
"20",0.88782655975221
"21",1.32738690673635
"22",1.8124226884373
"23",1.41976793894442
"24",1.19195176032881
"25",1.31964540692924
"26",1.0545904417668
"27",0.55931744104534
"28",0.647268105086058
"29",1.29614389634619
"30",0.65784572679373
"31",1.25127934501966
"32",5.81888958479359
"33",1.47721663946141
"34",0.504916825049363
"35",0.683596372129654
"36",0.522349500060237
"37",1.68492848514109
"38",1.0570813595763
"39",1.29327336679108
"40",1.10123793970148
"41",0.987479620043666
"42",1.33886108323033
"43",1.38149954716026
"44",0.668505796604806
"45",0.967392888090416
"46",1.5434341577648
"47",0.952653662217268
"48",1.0040418318343
"49",0.622414652817241
"50",1.11893922898651
"51",1.2244839727617
"52",1.09299106148867
"53",1.33065547779639
"54",1.25616703521912
