"","weight"
"1",1.33731110810654
"2",0.606152620855938
"3",1.14776696215421
"4",0.534835488822612
"5",0.948999473319605
"6",1.32738690673635
"7",1.8124226884373
"8",1.41976793894442
"9",1.0545904417668
"10",0.55931744104534
"11",1.29614389634619
"12",0.65784572679373
"13",1.25127934501966
"14",5.81888958479359
"15",1.47721663946141
"16",0.504916825049363
"17",0.683596372129654
"18",1.68492848514109
"19",1.29327336679108
"20",1.33886108323033
"21",1.38149954716026
"22",0.668505796604806
"23",0.967392888090416
"24",1.5434341577648
"25",0.952653662217268
"26",1.0040418318343
"27",0.622414652817241
"28",1.09299106148867
"29",0.503610960694271
"30",1.33065547779639
"31",1.25616703521912
"32",1.07662621176807
"33",1.25538838628841
"34",1.05324451118235
"35",0.790192381715174
"36",1.15935326797192
"37",0.790316392421069
"38",0.419953569048368
"39",1.51475991508503
"40",0.281592614544174
