"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.52010479714176
"5",2.07393442519644
"6",0.929808582613112
"7",1.63649045192677
"8",0.834458506871182
"9",0.991199273643844
"10",0.639355925716005
"11",2.30550298228631
"12",1.65007999822074
"13",0.647861868246485
"14",1.57581375797197
"15",1.52951789776824
"16",0.809466490698975
"17",1.56892479094785
"18",0.658395017977294
"19",2.04451862298443
"20",0.784729252804036
"21",1.24232886198517
"22",2.42054208794168
"23",0.305158975494228
"24",1.30326267541469
"25",1.26266092051948
"26",1.54846666060721
"27",1.24255543151226
"28",1.82563304089294
"29",0.879061430924983
"30",2.34381825237465
"31",0.557867367853055
"32",0.251398090242178
"33",0.494064773341558
"34",2.35201530613117
"35",2.25488447596967
"36",0.371618082944831
"37",1.80565334435166
"38",1.04521165326157
"39",2.54319955955142
"40",1.77838241109614
"41",1.13219017850981
"42",2.44659682005567
"43",0.908553245848601
"44",1.46779596670072
"45",0.427897183687595
