"","weight"
"1",1.00517171673252
"2",0.668074846082913
"3",1.05688977661464
"4",1.49245066916774
"5",1.26309144583666
"6",1.60021373581792
"7",1.54865231782184
"8",1.65713608329571
"9",1.51615467537699
"10",0.607240479043407
"11",0.162431524685813
"12",0.352652803390836
"13",0.150668510254482
"14",0.46431024123015
"15",1.52760727932761
"16",0.300714149942741
"17",1.01180086936118
"18",1.02852369892614
"19",1.03048968954355
"20",0.774266492168348
"21",1.00449041835926
"22",0.942169835772177
"23",0.825959442080994
"24",1.03174076205809
"25",1.33731110810654
"26",0.732250367665428
"27",0.356089876695422
"28",0.606152620855938
"29",1.14776696215421
"30",0.534835488822612
"31",0.948999473319605
"32",0.88782655975221
"33",1.8124226884373
"34",1.41976793894442
