"","weight"
"1",1.05688977661464
"2",1.49245066916774
"3",1.60021373581792
"4",1.54865231782184
"5",1.65713608329571
"6",1.51615467537699
"7",0.352652803390836
"8",0.150668510254482
"9",0.46431024123015
"10",1.52760727932761
"11",0.300714149942741
"12",1.03048968954355
"13",0.774266492168348
"14",1.00449041835926
"15",1.03174076205809
"16",1.33731110810654
"17",0.606152620855938
"18",1.14776696215421
"19",0.534835488822612
"20",0.948999473319605
"21",0.88782655975221
"22",1.32738690673635
"23",1.8124226884373
"24",1.41976793894442
"25",1.19195176032881
"26",1.0545904417668
"27",0.55931744104534
"28",1.29614389634619
"29",0.65784572679373
"30",5.81888958479359
"31",1.47721663946141
"32",0.504916825049363
"33",0.683596372129654
"34",1.68492848514109
"35",1.38149954716026
"36",1.5434341577648
