"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.60526357898569
"4",2.07393442519644
"5",2.30525681891304
"6",0.929808582613112
"7",1.63649045192677
"8",1.60511339160551
"9",2.30550298228631
"10",1.52951789776824
"11",1.34216578692763
"12",1.56892479094785
"13",2.04451862298443
"14",2.56673255323916
"15",1.24232886198517
"16",0.393349717278972
"17",2.23532905814207
"18",1.55142386222551
"19",1.47142780998379
"20",2.42054208794168
"21",0.305158975494228
"22",1.30326267541469
"23",1.26266092051948
"24",1.54846666060721
"25",1.24255543151226
"26",1.82563304089294
"27",0.879061430924983
"28",2.34381825237465
"29",0.557867367853055
"30",0.251398090242178
"31",0.494064773341558
"32",2.35201530613117
"33",3.63796542049119
"34",0.819322280968404
"35",2.25488447596967
"36",0.371618082944831
"37",1.80565334435166
"38",1.80639862709893
"39",3.00256973274743
"40",1.04521165326157
"41",2.54319955955142
"42",1.77838241109614
"43",1.13219017850981
"44",2.44659682005567
"45",0.908553245848601
"46",1.46779596670072
"47",0.427897183687595
