"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.511687404552475
"5",0.52010479714176
"6",2.07393442519644
"7",0.915380248890514
"8",0.834458506871182
"9",0.991199273643844
"10",2.30550298228631
"11",1.65007999822074
"12",0.647861868246485
"13",1.57581375797197
"14",1.52951789776824
"15",1.56892479094785
"16",0.658395017977294
"17",1.24232886198517
"18",2.42054208794168
"19",0.305158975494228
"20",1.54846666060721
"21",1.24255543151226
"22",2.34381825237465
"23",0.251398090242178
