"","weight"
"1",1.32738690673635
"2",1.0545904417668
"3",1.25127934501966
"4",1.0570813595763
"5",1.29327336679108
"6",1.10123793970148
"7",0.987479620043666
"8",1.33886108323033
"9",1.38149954716026
"10",0.668505796604806
"11",0.967392888090416
"12",0.952653662217268
"13",1.13110565391831
"14",1.11893922898651
"15",1.2244839727617
"16",1.3512294401875
"17",1.09299106148867
"18",0.347338451721963
"19",1.33065547779639
"20",1.25616703521912
"21",1.11686883720524
"22",0.949088510139192
"23",1.07662621176807
"24",0.724762719721377
"25",1.25538838628841
"26",0.790192381715174
"27",1.15935326797192
"28",0.419953569048368
"29",1.51475991508503
