"","weight"
"1",1.75433434666153
"2",3.55491997098343
"3",2.61397417742504
"4",2.8104476508701
"5",2.03260030463613
"6",1.04812642381585
"7",1.45753463088525
"8",1.91130855734876
"9",1.45087008369105
"10",1.31964540692924
"11",1.4138585503989
"12",0.647268105086058
"13",1.53781533339851
"14",1.33814647927907
"15",5.81888958479359
"16",1.47721663946141
"17",0.522349500060237
"18",1.68492848514109
"19",1.52744885371024
"20",1.12572465544104
"21",0.778203058286716
"22",4.31956757094381
"23",0.874659362279985
