"","weight"
"1",1.00517171673252
"2",0.668074846082913
"3",1.05688977661464
"4",1.49245066916774
"5",0.318904374759169
"6",0.531413210216599
"7",1.26309144583666
"8",1.45819463068249
"9",1.60021373581792
"10",1.54865231782184
"11",1.65713608329571
"12",1.51615467537699
"13",0.607240479043407
"14",1.15558167174986
"15",0.708981551298846
"16",0.162431524685813
"17",0.352652803390836
"18",0.150668510254482
"19",0.46431024123015
"20",1.52760727932761
"21",0.300714149942741
"22",1.12100356779548
"23",1.01180086936118
"24",1.02852369892614
"25",1.03048968954355
"26",0.774266492168348
"27",1.00449041835926
