"","weight"
"1",0.364638176836964
"2",1.32738690673635
"3",1.99152862949369
"4",1.0545904417668
"5",0.65932086242973
"6",1.25127934501966
"7",1.0570813595763
"8",1.29327336679108
"9",1.10123793970148
"10",0.987479620043666
"11",1.33886108323033
"12",0.668505796604806
"13",1.13110565391831
"14",1.11893922898651
"15",1.2244839727617
"16",1.3512294401875
"17",1.09299106148867
"18",0.347338451721963
"19",1.11686883720524
"20",0.949088510139192
"21",1.07662621176807
"22",0.724762719721377
"23",2.02763507554798
