"","weight"
"1",0.880567998661123
"2",0.386341610747529
"3",1.00517171673252
"4",0.668074846082913
"5",1.05688977661464
"6",1.49245066916774
"7",0.318904374759169
"8",0.531413210216599
"9",1.13137084911949
"10",1.26309144583666
"11",1.45819463068249
"12",1.60021373581792
"13",1.54865231782184
"14",0.384707682181646
"15",1.65713608329571
"16",1.51615467537699
"17",0.607240479043407
"18",1.15558167174986
"19",0.708981551298846
"20",0.162431524685813
"21",0.352652803390836
"22",1.12100356779548
"23",1.01180086936118
