"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.52010479714176
"5",0.834458506871182
"6",0.991199273643844
"7",2.30550298228631
"8",1.65007999822074
"9",0.647861868246485
"10",1.57581375797197
"11",1.52951789776824
"12",1.34216578692763
"13",1.56892479094785
"14",0.658395017977294
"15",1.24232886198517
"16",2.42054208794168
"17",0.305158975494228
"18",1.30326267541469
"19",1.26266092051948
"20",1.54846666060721
"21",1.24255543151226
"22",2.34381825237465
"23",0.251398090242178
"24",0.494064773341558
