"","weight"
"1",1.0545904417668
"2",0.55931744104534
"3",1.29614389634619
"4",0.65784572679373
"5",0.504916825049363
"6",0.683596372129654
"7",1.38149954716026
"8",0.668505796604806
"9",0.967392888090416
"10",1.5434341577648
"11",0.952653662217268
"12",1.0040418318343
"13",0.622414652817241
"14",1.09299106148867
"15",0.503610960694271
"16",1.33065547779639
"17",1.25616703521912
"18",1.25538838628841
"19",1.05324451118235
"20",0.790192381715174
"21",1.15935326797192
"22",0.790316392421069
"23",0.419953569048368
"24",1.51475991508503
"25",0.221503950362239
"26",0.281592614544174
