"","weight"
"1",0.880567998661123
"2",1.00517171673252
"3",0.668074846082913
"4",1.05688977661464
"5",1.49245066916774
"6",0.318904374759169
"7",0.531413210216599
"8",1.13137084911949
"9",1.26309144583666
"10",1.45819463068249
"11",1.60021373581792
"12",1.54865231782184
"13",0.384707682181646
"14",1.65713608329571
"15",1.51615467537699
"16",0.607240479043407
"17",1.15558167174986
"18",0.708981551298846
"19",0.162431524685813
"20",0.352652803390836
"21",0.150668510254482
"22",0.46431024123015
"23",1.52760727932761
"24",0.300714149942741
"25",1.92718878652438
"26",1.12100356779548
"27",1.01180086936118
"28",1.02852369892614
"29",1.03048968954355
"30",0.942169835772177
"31",0.825959442080994
"32",0.732250367665428
"33",0.356089876695422
