"","weight"
"1",0.60526357898569
"2",2.6998275872271
"3",2.30525681891304
"4",0.929808582613112
"5",1.63649045192677
"6",2.87057555166047
"7",1.24232886198517
"8",0.393349717278972
"9",2.23532905814207
"10",1.55142386222551
"11",3.08176897219827
"12",2.63059232863775
"13",2.67870659063278
"14",1.47142780998379
"15",1.30326267541469
"16",1.26266092051948
"17",1.82563304089294
"18",0.494064773341558
"19",2.35201530613117
"20",0.730988372507616
"21",3.63796542049119
"22",0.819322280968404
"23",2.25488447596967
"24",0.371618082944831
"25",1.80565334435166
"26",1.79000446924912
"27",2.60679189817378
"28",1.80639862709893
"29",3.00256973274743
"30",1.04521165326157
"31",2.54319955955142
"32",1.77838241109614
"33",1.13219017850981
"34",2.44659682005567
"35",0.322063658243031
"36",2.26691508447103
"37",2.40427452699923
"38",0.908553245848601
"39",2.22934541961493
"40",1.46779596670072
"41",0.427897183687595
