"","weight"
"1",2.30525681891304
"2",0.929808582613112
"3",1.63649045192677
"4",2.23532905814207
"5",1.55142386222551
"6",1.47142780998379
"7",1.82563304089294
"8",0.494064773341558
"9",2.35201530613117
"10",3.63796542049119
"11",2.25488447596967
"12",0.371618082944831
"13",1.80565334435166
"14",1.80639862709893
"15",3.00256973274743
"16",1.04521165326157
"17",2.54319955955142
"18",1.77838241109614
"19",1.13219017850981
"20",2.44659682005567
"21",0.908553245848601
"22",1.46779596670072
"23",0.427897183687595
