"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.511687404552475
"5",0.52010479714176
"6",2.07393442519644
"7",0.915380248890514
"8",1.63649045192677
"9",0.834458506871182
"10",0.991199273643844
"11",1.60511339160551
"12",2.30550298228631
"13",1.65007999822074
"14",0.647861868246485
"15",1.57581375797197
"16",1.52951789776824
"17",1.34216578692763
"18",1.56892479094785
"19",0.658395017977294
"20",2.04451862298443
"21",1.24232886198517
"22",2.42054208794168
"23",0.305158975494228
"24",1.30326267541469
"25",1.26266092051948
"26",1.54846666060721
"27",1.24255543151226
"28",1.82563304089294
"29",0.879061430924983
"30",2.34381825237465
"31",0.557867367853055
"32",0.251398090242178
"33",0.494064773341558
"34",2.35201530613117
"35",2.25488447596967
"36",0.371618082944831
"37",1.80565334435166
"38",2.54319955955142
