"","weight"
"1",1.25127934501966
"2",1.0570813595763
"3",1.29327336679108
"4",1.10123793970148
"5",0.987479620043666
"6",1.33886108323033
"7",0.668505796604806
"8",0.967392888090416
"9",1.13110565391831
"10",1.11893922898651
"11",1.2244839727617
"12",1.3512294401875
"13",1.09299106148867
"14",0.347338451721963
"15",1.33065547779639
"16",1.25616703521912
"17",1.11686883720524
"18",0.949088510139192
"19",1.07662621176807
"20",0.724762719721377
"21",2.02763507554798
"22",0.790192381715174
"23",1.15935326797192
"24",0.419953569048368
