"","weight"
"1",0.668074846082913
"2",1.05688977661464
"3",1.49245066916774
"4",1.60021373581792
"5",1.54865231782184
"6",1.65713608329571
"7",1.51615467537699
"8",0.352652803390836
"9",0.150668510254482
"10",0.46431024123015
"11",1.52760727932761
"12",0.300714149942741
"13",1.03048968954355
"14",0.774266492168348
"15",1.00449041835926
"16",1.03174076205809
"17",1.33731110810654
"18",0.606152620855938
"19",1.14776696215421
"20",0.534835488822612
"21",0.948999473319605
"22",0.88782655975221
"23",1.8124226884373
"24",1.41976793894442
"25",1.19195176032881
"26",0.55931744104534
"27",1.29614389634619
"28",0.65784572679373
"29",5.81888958479359
"30",0.504916825049363
"31",0.683596372129654
