"","weight"
"1",2.51682836127202
"2",2.45132943530747
"3",0.932322369192575
"4",0.60526357898569
"5",0.749573878942014
"6",0.511687404552475
"7",2.07393442519644
"8",0.915380248890514
"9",2.6998275872271
"10",2.30525681891304
"11",0.929808582613112
"12",1.63649045192677
"13",0.834458506871182
"14",0.991199273643844
"15",0.639355925716005
"16",2.30550298228631
"17",1.65007999822074
"18",0.647861868246485
"19",1.57581375797197
"20",1.52951789776824
"21",1.34216578692763
"22",0.809466490698975
"23",1.56892479094785
"24",0.658395017977294
"25",2.04451862298443
"26",0.784729252804036
"27",1.24232886198517
"28",2.23532905814207
"29",1.55142386222551
"30",2.67870659063278
"31",1.47142780998379
"32",2.42054208794168
"33",0.305158975494228
"34",1.30326267541469
"35",1.26266092051948
"36",1.54846666060721
"37",1.24255543151226
"38",1.82563304089294
"39",0.879061430924983
"40",2.34381825237465
"41",0.557867367853055
"42",0.494064773341558
"43",2.35201530613117
"44",3.63796542049119
"45",2.25488447596967
"46",0.371618082944831
"47",1.80565334435166
"48",3.00256973274743
"49",1.04521165326157
"50",2.54319955955142
"51",1.77838241109614
"52",1.13219017850981
"53",2.44659682005567
"54",0.908553245848601
"55",1.46779596670072
"56",0.427897183687595
