"","weight"
"1",1.0545904417668
"2",0.55931744104534
"3",1.25127934501966
"4",1.29327336679108
"5",1.33886108323033
"6",1.38149954716026
"7",0.668505796604806
"8",0.967392888090416
"9",0.952653662217268
"10",1.0040418318343
"11",1.11893922898651
"12",1.09299106148867
"13",0.347338451721963
"14",1.33065547779639
"15",1.25616703521912
"16",0.949088510139192
"17",1.07662621176807
"18",0.724762719721377
"19",1.25538838628841
"20",1.05324451118235
"21",0.790192381715174
"22",1.15935326797192
"23",0.419953569048368
"24",1.51475991508503
"25",0.281592614544174
