"","weight"
"1",1.24948693504923
"2",1.9632228603081
"3",1.45365780017041
"4",1.37238077778905
"5",1.61375828427207
"6",0.143591087540426
"7",0.649818436162602
"8",1.35277616810545
"9",1.42444592747651
"10",0.241238471164583
"11",4.2220250828374
"12",2.08254282156062
"13",2.19018464980816
"14",0.575465724569708
"15",1.89999368387137
"16",1.32034056216845
"17",0.263491176424528
"18",0.760049077466566
"19",0.230346695657119
"20",0.501078437143306
"21",0.513815920606365
"22",0.373810915023056
"23",0.693251613956769
"24",0.738053114740999
"25",0.598551418023398
"26",0.720381149242213
"27",0.248316330552193
