"","weight"
"1",0.768323499626184
"2",1.50835804751212
"3",0.614982601471775
"4",0.855629008162488
"5",0.432387095131387
"6",1.31855951766281
"7",1.1618074720838
"8",0.769561563026337
"9",0.716785184161598
"10",0.995685191073756
"11",1.02727990357066
"12",0.515290015480742
"13",1.3677338920514
"14",0.556467249726182
"15",2.11803276718099
"16",0.363477646968008
"17",0.138930199126838
"18",0.945657972069835
"19",0.68353200368908
"20",0.144086779510829
"21",1.32065173286106
"22",0.708014124360998
"23",0.989447623750641
"24",1.50329937141432
"25",1.97085996495267
"26",1.90305176007183
"27",2.72306243034933
"28",2.66328537753672
"29",1.97327595624031
"30",1.35052175096293
"31",1.94437676386699
"32",0.64604922427777
"33",0.788114078099598
"34",0.427406129935999
"35",0.738900940720373
"36",0.230346695586364
"37",1.32211951043235
"38",0.360991135987346
"39",0.827338503917388
"40",1.17396771719212
