"","weight"
"1",0.582017181716785
"2",0.666750327530144
"3",1.7279354735153
"4",0.681093972995404
"5",0.512250719972942
"6",0.447186091140895
"7",0.0752063823920715
"8",0.296628050132763
"9",0.497811009003251
"10",0.471699056568081
"11",0.438834821056975
"12",0.39811405427874
"13",0.432387095131387
"14",3.15031998375265
"15",0.509434588603381
"16",1.69838382029902
"17",1.50850986134139
"18",2.08549361110189
"19",1.65369555856187
"20",3.31395896174794
"21",0.214771040872698
"22",2.72306243034933
"23",2.66328537753672
"24",1.35052175096293
"25",1.94437676386699
"26",1.32211951043235
