"","weight"
"1",1.67053554291048
"2",0.915673719282152
"3",0.29282896055931
"4",0.770322010646333
"5",0.685726621920789
"6",1.73856291231117
"7",1.20656646714718
"8",0.419616730277632
"9",0.703431162573307
"10",0.489074636628462
"11",0.491511139586337
"12",0.501376306143167
"13",0.441128326389325
"14",0.417256755853765
"15",1.24948693504923
"16",1.75414822686013
"17",1.55967951884628
"18",1.45365780017041
"19",1.37238077778905
"20",1.86468737422322
"21",0.143591087540426
"22",0.15065656366016
"23",0.649818436162602
"24",1.35277616810545
"25",1.42444592747651
"26",0.241238471164583
"27",1.89999368387137
