"","weight"
"1",1.67053554291048
"2",0.504211265128392
"3",0.948103369890559
"4",0.844820099036568
"5",1.15336204209847
"6",0.685726621920789
"7",1.73856291231117
"8",1.20656646714718
"9",0.59647380457339
"10",0.403621852762003
"11",0.190249836107055
"12",0.366026775064982
"13",0.382094228913052
"14",0.703431162573307
"15",0.222542130588654
"16",1.80005111039371
"17",1.75414822686013
"18",1.55967951884628
"19",2.04519558980676
"20",2.00531728182775
"21",3.38422227407785
"22",1.80621731816749
"23",2.01638686732186
"24",1.9632228603081
"25",1.37238077778905
"26",1.51666608047617
"27",1.10793727265698
"28",1.37531814515556
"29",0.785289628377
"30",2.21579425997744
"31",2.22799102331381
"32",2.1500439530404
"33",2.11127189175944
"34",1.65759584950274
"35",1.72513883512327
"36",2.17106733686917
"37",1.9698730924207
"38",2.12874986829528
"39",0.662422825348102
"40",0.402776613025136
"41",0.852187772441693
"42",0.198714871278136
"43",0.450682371605473
"44",0.247790233663566
"45",2.19012140358562
"46",2.26973478628321
"47",1.13670620660568
