"","weight"
"1",0.190249836107055
"2",1.75414822686013
"3",1.55967951884628
"4",2.04519558980676
"5",2.00531728182775
"6",3.38422227407785
"7",1.80621731816749
"8",1.9632228603081
"9",1.37238077778905
"10",1.51666608047617
"11",1.10793727265698
"12",1.37531814515556
"13",0.785289628377
"14",2.21579425997744
"15",2.22799102331381
"16",2.1500439530404
"17",2.11127189175944
"18",1.65759584950274
"19",1.72513883512327
"20",2.17106733686917
"21",1.9698730924207
"22",2.12874986829528
"23",0.662422825348102
"24",0.402776613025136
"25",0.852187772441693
"26",0.198714871278136
"27",0.450682371605473
"28",0.247790233663566
"29",0.288956744173183
"30",2.19012140358562
"31",2.26973478628321
"32",1.13670620660568
