"","weight"
"1",1.67053554291048
"2",0.504211265128392
"3",0.948103369890559
"4",0.844820099036568
"5",1.15336204209847
"6",0.685726621920789
"7",0.365588019785237
"8",1.73856291231117
"9",1.20656646714718
"10",0.59647380457339
"11",0.403621852762003
"12",0.190249836107055
"13",0.419616730277632
"14",0.703431162573307
"15",0.222542130588654
"16",1.80005111039371
"17",0.441128326389325
"18",0.417256755853765
"19",1.75414822686013
"20",1.55967951884628
"21",2.04519558980676
"22",2.00531728182775
"23",2.01638686732186
"24",1.9632228603081
"25",1.45365780017041
"26",1.37238077778905
"27",1.61375828427207
"28",1.51666608047617
"29",1.10793727265698
"30",1.37531814515556
"31",0.785289628377
"32",2.21579425997744
"33",2.22799102331381
"34",2.1500439530404
"35",0.143591087540426
"36",1.35277616810545
"37",1.42444592747651
"38",0.241238471164583
"39",2.11127189175944
"40",1.65759584950274
"41",1.72513883512327
"42",2.17106733686917
"43",1.9698730924207
"44",2.12874986829528
"45",2.08254282156062
