"","weight"
"1",0.286705423649898
"2",0.483408729747689
"3",0.515290015480742
"4",0.363477646968008
"5",0.154251742262219
"6",0.461109097774127
"7",0.145786144711396
"8",0.374744713367417
"9",0.945657972069835
"10",0.68353200368908
"11",1.66101739966909
"12",1.75525525203361
"13",1.6492725667932
"14",1.43181919333087
"15",1.99445501382136
"16",1.31167869520958
"17",1.00802232083709
"18",1.51445330071584
"19",0.384711320504573
"20",0.826245121073517
"21",1.94437676386699
"22",0.186211170972969
"23",0.44853048974562
"24",0.32066119220927
"25",0.292275555398379
"26",0.380291467624954
"27",0.17572592353784
