"","weight"
"1",0.915673719282152
"2",0.29282896055931
"3",0.770322010646333
"4",0.222542130588654
"5",1.80005111039371
"6",0.489074636628462
"7",0.491511139586337
"8",0.501376306143167
"9",1.24948693504923
"10",1.75414822686013
"11",1.55967951884628
"12",2.01638686732186
"13",1.9632228603081
"14",1.45365780017041
"15",1.37238077778905
"16",1.86468737422322
"17",1.61375828427207
"18",1.51666608047617
"19",0.143591087540426
"20",0.15065656366016
"21",0.649818436162602
"22",1.35277616810545
"23",1.42444592747651
"24",0.241238471164583
"25",2.08254282156062
"26",1.89999368387137
"27",1.32034056216845
"28",0.230346695657119
"29",0.501078437143306
"30",0.248316330552193
