"","weight"
"1",1.67053554291048
"2",0.504211265128392
"3",0.948103369890559
"4",0.844820099036568
"5",1.15336204209847
"6",0.685726621920789
"7",1.73856291231117
"8",1.20656646714718
"9",0.59647380457339
"10",0.403621852762003
"11",0.190249836107055
"12",0.366026775064982
"13",0.703431162573307
"14",0.222542130588654
"15",1.80005111039371
"16",0.417256755853765
"17",1.75414822686013
"18",1.55967951884628
"19",2.04519558980676
"20",2.00531728182775
"21",2.01638686732186
"22",1.9632228603081
"23",1.37238077778905
"24",1.51666608047617
"25",1.10793727265698
"26",1.37531814515556
