"","weight"
"1",1.31855951766281
"2",1.1618074720838
"3",1.69838382029902
"4",1.50850986134139
"5",0.769561563026337
"6",1.65369555856187
"7",0.716785184161598
"8",0.995685191073756
"9",1.02727990357066
"10",1.3677338920514
"11",0.556467249726182
"12",2.11803276718099
"13",0.214771040872698
"14",1.29151879587431
"15",0.144086779510829
"16",1.32065173286106
"17",0.708014124360998
"18",0.989447623750641
"19",1.50329937141432
"20",1.97085996495267
"21",1.90305176007183
"22",2.72306243034933
"23",2.66328537753672
"24",1.97327595624031
"25",1.35052175096293
"26",0.563077259458561
"27",1.94437676386699
"28",0.186211170972969
"29",0.83320165631209
"30",0.64604922427777
"31",0.788114078099598
"32",0.427406129935999
"33",0.738900940720373
"34",0.230346695586364
"35",1.32211951043235
"36",0.360991135987346
"37",0.827338503917388
"38",0.528185194945629
"39",0.43257785433323
"40",1.17396771719212
