"","weight"
"1",1.69838382029902
"2",1.50850986134139
"3",1.65369555856187
"4",0.363477646968008
"5",0.214771040872698
"6",1.29151879587431
"7",1.97085996495267
"8",2.72306243034933
"9",2.66328537753672
"10",1.99445501382136
"11",1.97327595624031
"12",1.35052175096293
"13",1.94437676386699
"14",0.186211170972969
"15",0.292275555398379
"16",0.83320165631209
"17",0.380291467624954
"18",0.17572592353784
"19",0.64604922427777
"20",0.427406129935999
"21",0.738900940720373
"22",0.230346695586364
"23",1.32211951043235
"24",0.360991135987346
"25",0.827338503917388
"26",1.17396771719212
