"","weight"
"1",0.746501172528955
"2",0.768323499626184
"3",0.39811405427874
"4",1.50835804751212
"5",0.614982601471775
"6",0.855629008162488
"7",0.432387095131387
"8",1.31855951766281
"9",1.1618074720838
"10",1.69838382029902
"11",1.50850986134139
"12",0.769561563026337
"13",1.65369555856187
"14",0.716785184161598
"15",0.995685191073756
"16",1.02727990357066
"17",0.515290015480742
"18",1.3677338920514
"19",0.556467249726182
"20",2.11803276718099
"21",0.363477646968008
"22",0.214771040872698
"23",1.29151879587431
"24",0.138930199126838
"25",0.945657972069835
"26",0.68353200368908
"27",0.144086779510829
"28",1.32065173286106
"29",0.708014124360998
"30",0.989447623750641
"31",1.50329937141432
"32",1.97085996495267
"33",1.90305176007183
"34",2.72306243034933
"35",2.66328537753672
"36",1.97327595624031
"37",1.35052175096293
"38",0.563077259458561
"39",1.94437676386699
"40",0.186211170972969
"41",0.64604922427777
"42",0.788114078099598
"43",0.427406129935999
"44",0.738900940720373
"45",0.230346695586364
"46",1.32211951043235
"47",0.360991135987346
"48",0.827338503917388
"49",0.528185194945629
"50",0.43257785433323
"51",1.17396771719212
