"","weight"
"1",0.504211265128392
"2",0.59647380457339
"3",1.3144367615421
"4",1.32588687299798
"5",1.28449367460954
"6",0.382523201779209
"7",0.403621852762003
"8",0.190249836107055
"9",0.366026775064982
"10",0.382094228913052
"11",2.04519558980676
"12",2.00531728182775
"13",3.38422227407785
"14",1.80621731816749
"15",2.33039567392726
"16",1.10793727265698
"17",1.37531814515556
"18",0.785289628377
"19",2.21579425997744
"20",2.22799102331381
"21",2.1500439530404
"22",2.11127189175944
"23",1.65759584950274
"24",1.72513883512327
"25",2.17106733686917
"26",1.9698730924207
"27",0.662422825348102
"28",0.852187772441693
"29",2.19012140358562
"30",1.13670620660568
