"","weight"
"1",0.582017181716785
"2",0.666750327530144
"3",0.516139516153526
"4",1.7279354735153
"5",0.681093972995404
"6",0.512250719972942
"7",0.447186091140895
"8",0.0752063823920715
"9",0.497811009003251
"10",0.471699056568081
"11",0.47066314994092
"12",0.516085264471824
"13",0.438834821056975
"14",0.39811405427874
"15",0.432387095131387
"16",3.15031998375265
"17",0.509434588603381
"18",1.69838382029902
"19",1.50850986134139
"20",1.39174875701331
"21",2.00832333102797
"22",2.08549361110189
"23",1.65369555856187
"24",3.31395896174794
"25",1.36218354080291
"26",0.230266801896795
"27",0.214771040872698
"28",1.29151879587431
"29",2.72306243034933
"30",2.66328537753672
"31",1.97327595624031
"32",1.35052175096293
"33",1.94437676386699
"34",0.186211170972969
"35",0.64604922427777
"36",0.738900940720373
"37",0.230346695586364
"38",1.32211951043235
"39",0.360991135987346
"40",0.827338503917388
