"","weight"
"1",2.01638686732186
"2",1.9632228603081
"3",1.45365780017041
"4",1.37238077778905
"5",1.61375828427207
"6",1.35277616810545
"7",1.42444592747651
"8",0.241238471164583
"9",4.2220250828374
"10",2.08254282156062
"11",2.64777718127456
"12",2.19018464980816
"13",0.575465724569708
"14",1.89999368387137
"15",1.32034056216845
"16",0.263491176424528
"17",0.760049077466566
"18",0.230346695657119
"19",0.501078437143306
"20",0.123774796112777
"21",0.513815920606365
"22",0.373810915023056
"23",0.693251613956769
"24",0.738053114740999
"25",0.598551418023398
"26",0.720381149242213
"27",0.248316330552193
"28",2.33642226491702
"29",2.35625270326505
