"","weight"
"1",1.67053554291048
"2",0.685726621920789
"3",0.365588019785237
"4",1.73856291231117
"5",1.20656646714718
"6",0.419616730277632
"7",0.703431162573307
"8",0.222542130588654
"9",1.80005111039371
"10",1.75414822686013
"11",1.55967951884628
"12",2.04519558980676
"13",2.01638686732186
"14",1.9632228603081
"15",1.45365780017041
"16",1.37238077778905
"17",1.61375828427207
"18",1.51666608047617
"19",1.10793727265698
"20",2.22799102331381
"21",0.143591087540426
"22",0.15065656366016
"23",0.649818436162602
"24",1.35277616810545
"25",1.42444592747651
"26",0.241238471164583
"27",2.11127189175944
"28",2.12874986829528
"29",4.2220250828374
"30",2.08254282156062
"31",2.19018464980816
"32",0.575465724569708
"33",1.89999368387137
"34",1.32034056216845
"35",0.399328686858496
"36",0.263491176424528
"37",0.760049077466566
"38",0.230346695657119
"39",0.501078437143306
"40",0.123774796112777
"41",0.305736161079731
"42",0.850543473329548
"43",0.513815920606365
"44",0.373810915023056
"45",0.693251613956769
"46",0.738053114740999
"47",0.598551418023398
"48",0.720381149242213
