"","weight"
"1",1.67053554291048
"2",0.685726621920789
"3",1.73856291231117
"4",1.20656646714718
"5",0.419616730277632
"6",0.703431162573307
"7",1.80005111039371
"8",0.501376306143167
"9",1.24948693504923
"10",1.75414822686013
"11",1.55967951884628
"12",2.04519558980676
"13",2.01638686732186
"14",1.9632228603081
"15",1.45365780017041
"16",1.37238077778905
"17",1.61375828427207
"18",1.51666608047617
"19",1.10793727265698
"20",2.22799102331381
"21",0.143591087540426
"22",0.649818436162602
"23",1.35277616810545
"24",1.42444592747651
"25",0.241238471164583
"26",2.11127189175944
"27",2.12874986829528
"28",2.08254282156062
"29",1.89999368387137
"30",1.32034056216845
"31",0.248316330552193
