"","weight"
"1",0.222542130588654
"2",1.80005111039371
"3",1.75414822686013
"4",1.55967951884628
"5",2.01638686732186
"6",1.9632228603081
"7",1.37238077778905
"8",1.61375828427207
"9",1.51666608047617
"10",0.649818436162602
"11",1.42444592747651
"12",0.241238471164583
"13",4.2220250828374
"14",2.08254282156062
"15",2.64777718127456
"16",2.19018464980816
"17",0.575465724569708
"18",1.89999368387137
"19",1.32034056216845
"20",0.399328686858496
"21",0.263491176424528
"22",0.760049077466566
"23",0.230346695657119
"24",0.501078437143306
"25",0.123774796112777
"26",0.850543473329548
"27",0.513815920606365
"28",0.373810915023056
"29",0.693251613956769
"30",0.738053114740999
"31",0.598551418023398
"32",0.720381149242213
"33",0.248316330552193
"34",2.33642226491702
"35",2.35625270326505
