"","weight"
"1",1.80005111039371
"2",0.501376306143167
"3",1.24948693504923
"4",1.75414822686013
"5",1.55967951884628
"6",2.01638686732186
"7",1.9632228603081
"8",1.45365780017041
"9",1.37238077778905
"10",1.61375828427207
"11",1.51666608047617
"12",0.143591087540426
"13",0.15065656366016
"14",0.649818436162602
"15",1.35277616810545
"16",1.42444592747651
"17",0.241238471164583
"18",4.2220250828374
"19",2.08254282156062
"20",0.575465724569708
"21",1.89999368387137
"22",1.32034056216845
"23",0.760049077466566
"24",0.230346695657119
"25",0.513815920606365
"26",0.373810915023056
"27",0.693251613956769
"28",0.738053114740999
"29",0.598551418023398
"30",0.720381149242213
"31",0.248316330552193
