"","weight"
"1",1.51906023616567
"2",0.690368741736165
"3",0.286705423649898
"4",0.496487663640985
"5",1.64455811700643
"6",0.483408729747689
"7",0.149471737303261
"8",0.447279331332529
"9",1.00425036722155
"10",0.276808236982848
"11",0.154251742262219
"12",0.461109097774127
"13",0.145786144711396
"14",1.66101739966909
"15",1.6492725667932
"16",1.43181919333087
"17",1.31167869520958
"18",1.00802232083709
"19",1.51445330071584
"20",0.384711320504573
"21",0.826245121073517
"22",1.94437676386699
"23",0.186211170972969
"24",0.44853048974562
"25",0.32066119220927
"26",0.17572592353784
