"","weight"
"1",1.67053554291048
"2",0.504211265128392
"3",0.685726621920789
"4",1.73856291231117
"5",1.20656646714718
"6",0.59647380457339
"7",0.403621852762003
"8",0.190249836107055
"9",0.419616730277632
"10",0.703431162573307
"11",1.80005111039371
"12",1.75414822686013
"13",1.55967951884628
"14",2.04519558980676
"15",2.00531728182775
"16",2.01638686732186
"17",1.9632228603081
"18",1.45365780017041
"19",1.37238077778905
"20",1.61375828427207
"21",1.51666608047617
"22",1.10793727265698
"23",1.37531814515556
"24",0.785289628377
"25",2.21579425997744
"26",2.22799102331381
"27",2.1500439530404
"28",0.143591087540426
"29",1.35277616810545
"30",1.42444592747651
"31",0.241238471164583
"32",2.11127189175944
"33",1.65759584950274
"34",1.72513883512327
"35",2.17106733686917
"36",1.9698730924207
"37",2.12874986829528
"38",2.08254282156062
"39",0.662422825348102
"40",0.402776613025136
"41",0.852187772441693
"42",0.198714871278136
"43",0.404484610481283
"44",0.450682371605473
"45",0.247790233663566
"46",0.305736161079731
"47",0.850543473329548
"48",0.288956744173183
"49",2.19012140358562
"50",2.26973478628321
"51",1.13670620660568
