"","weight"
"1",2.01638686732186
"2",1.9632228603081
"3",2.33039567392726
"4",1.36218354080291
"5",1.61375828427207
"6",0.241238471164583
"7",4.2220250828374
"8",2.08254282156062
"9",2.64777718127456
"10",2.19018464980816
"11",0.575465724569708
"12",1.89999368387137
"13",1.32034056216845
"14",0.263491176424528
"15",0.760049077466566
"16",0.230346695657119
"17",0.501078437143306
"18",0.123774796112777
"19",0.513815920606365
"20",0.373810915023056
"21",0.693251613956769
"22",0.738053114740999
"23",0.598551418023398
"24",0.720381149242213
"25",0.248316330552193
"26",2.33642226491702
"27",2.11066027622283
"28",2.35625270326505
