"","weight"
"1",1.67053554291048
"2",0.504211265128392
"3",0.948103369890559
"4",0.844820099036568
"5",1.15336204209847
"6",0.685726621920789
"7",1.73856291231117
"8",1.20656646714718
"9",0.59647380457339
"10",0.403621852762003
"11",0.190249836107055
"12",0.366026775064982
"13",0.382094228913052
"14",1.80005111039371
"15",1.75414822686013
"16",2.04519558980676
"17",2.00531728182775
"18",1.80621731816749
"19",1.51666608047617
"20",1.10793727265698
"21",1.37531814515556
"22",0.785289628377
"23",2.21579425997744
"24",2.22799102331381
"25",2.1500439530404
