"","weight"
"1",0.769561563026337
"2",0.716785184161598
"3",0.995685191073756
"4",1.02727990357066
"5",0.515290015480742
"6",0.363477646968008
"7",0.154251742262219
"8",0.138930199126838
"9",0.374744713367417
"10",0.945657972069835
"11",0.68353200368908
"12",0.708014124360998
"13",1.66101739966909
"14",1.75525525203361
"15",1.99445501382136
"16",1.31167869520958
"17",0.384711320504573
"18",0.826245121073517
"19",0.292275555398379
"20",0.83320165631209
"21",0.380291467624954
"22",0.17572592353784
"23",1.32211951043235
"24",0.360991135987346
"25",0.827338503917388
