"","weight"
"1",1.67053554291048
"2",0.948103369890559
"3",0.685726621920789
"4",0.365588019785237
"5",1.73856291231117
"6",1.20656646714718
"7",0.419616730277632
"8",0.703431162573307
"9",0.222542130588654
"10",1.80005111039371
"11",0.417256755853765
"12",1.75414822686013
"13",1.55967951884628
"14",2.04519558980676
"15",2.00531728182775
"16",2.01638686732186
"17",1.9632228603081
"18",1.37238077778905
"19",1.61375828427207
"20",1.51666608047617
"21",1.10793727265698
"22",1.37531814515556
"23",0.649818436162602
"24",1.42444592747651
"25",0.241238471164583
"26",2.08254282156062
"27",0.230346695657119
"28",0.501078437143306
