"","weight"
"1",0.512250719972942
"2",0.497811009003251
"3",0.471699056568081
"4",0.47066314994092
"5",0.516085264471824
"6",1.51906023616567
"7",0.690368741736165
"8",0.286705423649898
"9",0.496487663640985
"10",2.00832333102797
"11",2.08549361110189
"12",1.64455811700643
"13",0.483408729747689
"14",0.149471737303261
"15",0.447279331332529
"16",0.230266801896795
"17",1.00425036722155
"18",0.276808236982848
"19",0.154251742262219
"20",0.461109097774127
"21",0.145786144711396
"22",0.214771040872698
"23",1.29151879587431
"24",1.66101739966909
"25",1.6492725667932
"26",1.43181919333087
"27",1.00802232083709
"28",1.51445330071584
"29",0.826245121073517
