"","weight"
"1",1.67053554291048
"2",0.504211265128392
"3",1.73856291231117
"4",1.20656646714718
"5",0.59647380457339
"6",1.3144367615421
"7",0.403621852762003
"8",0.190249836107055
"9",0.366026775064982
"10",0.382094228913052
"11",1.80005111039371
"12",1.75414822686013
"13",1.55967951884628
"14",2.04519558980676
"15",2.00531728182775
"16",3.38422227407785
"17",1.80621731816749
"18",2.01638686732186
"19",1.9632228603081
"20",1.37238077778905
"21",1.51666608047617
"22",1.10793727265698
"23",1.37531814515556
"24",0.785289628377
"25",2.21579425997744
"26",2.22799102331381
"27",2.1500439530404
"28",2.11127189175944
"29",1.65759584950274
"30",1.72513883512327
"31",2.17106733686917
"32",1.9698730924207
"33",2.12874986829528
"34",0.662422825348102
"35",0.402776613025136
"36",0.852187772441693
"37",0.198714871278136
"38",0.450682371605473
"39",0.247790233663566
"40",2.19012140358562
"41",2.26973478628321
"42",1.13670620660568
