"","weight"
"1",0.915673719282152
"2",0.29282896055931
"3",0.770322010646333
"4",0.685726621920789
"5",1.73856291231117
"6",0.703431162573307
"7",0.489074636628462
"8",0.491511139586337
"9",0.501376306143167
"10",0.441128326389325
"11",0.417256755853765
"12",1.24948693504923
"13",1.75414822686013
"14",1.55967951884628
"15",1.9632228603081
"16",1.45365780017041
"17",1.37238077778905
"18",1.86468737422322
"19",1.61375828427207
"20",1.51666608047617
"21",0.143591087540426
"22",0.15065656366016
"23",0.649818436162602
"24",1.35277616810545
"25",1.42444592747651
"26",0.241238471164583
"27",1.89999368387137
"28",1.32034056216845
"29",0.248316330552193
