"","weight"
"1",1.67053554291048
"2",0.504211265128392
"3",0.685726621920789
"4",1.73856291231117
"5",1.20656646714718
"6",0.59647380457339
"7",1.3144367615421
"8",0.403621852762003
"9",0.190249836107055
"10",0.366026775064982
"11",0.382094228913052
"12",0.419616730277632
"13",0.703431162573307
"14",1.80005111039371
"15",1.75414822686013
"16",1.55967951884628
"17",2.04519558980676
"18",2.00531728182775
"19",3.38422227407785
"20",1.80621731816749
"21",2.01638686732186
"22",1.9632228603081
"23",1.45365780017041
"24",1.37238077778905
"25",1.61375828427207
"26",1.51666608047617
"27",1.10793727265698
"28",1.37531814515556
"29",0.785289628377
"30",2.21579425997744
"31",2.22799102331381
"32",2.1500439530404
"33",0.143591087540426
"34",1.35277616810545
"35",1.42444592747651
"36",0.241238471164583
"37",2.11127189175944
"38",1.65759584950274
"39",1.72513883512327
"40",2.17106733686917
"41",1.9698730924207
"42",2.12874986829528
"43",2.08254282156062
"44",0.662422825348102
"45",0.402776613025136
"46",0.852187772441693
"47",0.198714871278136
"48",0.404484610481283
"49",0.450682371605473
"50",0.247790233663566
"51",0.288956744173183
"52",2.19012140358562
"53",2.26973478628321
"54",1.13670620660568
