"","weight"
"1",0.769561563026337
"2",0.286705423649898
"3",0.496487663640985
"4",1.64455811700643
"5",0.483408729747689
"6",0.995685191073756
"7",1.02727990357066
"8",0.515290015480742
"9",1.00425036722155
"10",0.276808236982848
"11",0.363477646968008
"12",0.154251742262219
"13",0.461109097774127
"14",0.145786144711396
"15",0.374744713367417
"16",0.945657972069835
"17",0.68353200368908
"18",1.66101739966909
"19",1.75525525203361
"20",1.6492725667932
"21",1.43181919333087
"22",1.31167869520958
"23",1.00802232083709
"24",1.51445330071584
"25",0.384711320504573
"26",0.826245121073517
"27",0.17572592353784
