"","weight"
"1",0.696419413802287
"2",1.27534309116487
"3",0.691158448618613
"4",1.27953116411667
"5",1.33109015459197
"6",0.387989690174701
"7",0.329391560753143
"8",0.88334817621104
"9",0.70950405214203
"10",2.43092574959313
"11",0.92250528461484
"12",1.42752793328786
"13",1.4391372413407
"14",2.00494912637563
"15",2.69825869778274
"16",0.78294316525495
"17",1.3647344066711
"18",1.42921997621584
"19",1.87377293206223
"20",1.65121652135475
"21",2.72092337264556
"22",0.895344067619725
"23",0.877690720090295
"24",1.13847485665007
"25",1.16788526836233
"26",1.15699654292439
"27",0.7725444977354
"28",1.09961993479005
"29",1.02486145401597
