"","weight"
"1",1.01921538495386
"2",0.901609671081221
"3",2.21212024933632
"4",0.696419413802287
"5",1.27534309116487
"6",0.691158448618613
"7",1.27953116411667
"8",0.684888691853027
"9",2.33885035842175
"10",2.30273750091673
"11",0.329391560753143
"12",1.33109015459197
"13",0.387989690174701
"14",0.612804210127271
"15",2.43092574959313
"16",0.88334817621104
"17",1.42752793328786
"18",0.70950405214203
"19",0.816155010037788
"20",2.14302333217932
"21",0.92250528461484
"22",1.4391372413407
"23",2.00494912637563
"24",1.87377293206223
"25",1.20839397577209
"26",0.78294316525495
"27",2.69825869778274
"28",1.3647344066711
"29",1.42921997621584
"30",1.10110172102336
"31",0.754999999830697
"32",1.65121652135475
"33",2.72092337264556
"34",0.877690720090295
"35",1.13847485665007
"36",0.895344067619725
"37",0.933340237804173
"38",0.96721455740486
"39",1.09961993479005
"40",1.16788526836233
"41",1.15699654292439
"42",1.02486145401597
"43",0.7725444977354
"44",0.638270318803788
