"","weight"
"1",0.810555365797677
"2",1.2190228469325
"3",0.602411819174682
"4",1.12566646889279
"5",0.332565782637969
"6",0.98371723568343
"7",0.901609671081221
"8",1.01921538495386
"9",1.27534309116487
"10",0.691158448618613
"11",1.27953116411667
"12",0.684888691853027
"13",1.33109015459197
"14",0.612804210127271
"15",0.387989690174701
"16",2.21212024933632
"17",2.33885035842175
"18",0.88334817621104
"19",2.43092574959313
"20",0.816155010037788
"21",1.42752793328786
"22",1.4391372413407
"23",2.14302333217932
"24",2.00494912637563
"25",2.69825869778274
"26",1.87377293206223
"27",1.10110172102336
"28",1.65121652135475
"29",2.72092337264556
"30",0.933340237804173
