"","weight"
"1",1.21483167555242
"2",0.523832034055012
"3",4.09549764980492
"4",0.918231452073847
"5",0.891964685494194
"6",0.816039827043769
"7",1.19993708120359
"8",0.856329375909533
"9",1.24807852346837
"10",0.810555365797677
"11",1.2190228469325
"12",0.602411819174682
"13",0.919213174421757
"14",0.666238335835448
"15",1.12566646889279
"16",0.332565782637969
"17",0.98371723568343
"18",0.402950369457417
"19",1.04177924735199
"20",0.312609980462847
"21",0.869816647600426
"22",0.901609671081221
"23",1.01921538495386
"24",0.696419413802287
"25",1.27534309116487
"26",0.691158448618613
"27",1.27953116411667
"28",1.33109015459197
"29",0.387989690174701
"30",0.329391560753143
